player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,13,2,5,0,0,2,2,2,1,3,0,0,1,3,5,6,TRUE,2005-12-19,Holy Cross,A
A. Pugh,F,31,5,10,0,1,3,4,3,4,7,3,1,1,1,3,13,TRUE,2005-12-19,Holy Cross,A
N. Doaks,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-12-19,Holy Cross,A
K. Hartwell,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-19,Holy Cross,A
R. Hood,G,27,2,6,1,2,4,4,0,2,2,3,0,0,3,3,9,TRUE,2005-12-19,Holy Cross,A
C. Long,G,32,1,8,1,3,2,2,0,6,6,8,2,0,3,3,5,FALSE,2005-12-19,Holy Cross,A
J. Crouch,G,24,3,8,1,2,5,5,0,0,0,0,0,0,4,3,12,FALSE,2005-12-19,Holy Cross,A
S. Cherry,G,24,3,4,2,2,3,5,1,1,2,1,1,1,3,3,11,FALSE,2005-12-19,Holy Cross,A
J. Herring,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-19,Holy Cross,A
K. Mays,G,21,3,8,1,5,0,0,0,1,1,1,2,0,0,4,7,FALSE,2005-12-19,Holy Cross,A
TEAM,NA,NA,20,51,6,15,19,22,6,23,29,16,6,3,17,27,65,FALSE,2005-12-19,Holy Cross,A
