player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,21,4,5,0,0,0,0,1,4,5,1,2,3,2,2,8,TRUE,2013-01-19,High Point,H
M. Muo,F,21,3,9,2,5,0,0,0,2,2,0,1,0,2,4,8,TRUE,2013-01-19,High Point,H
J. Sexton,G,40,12,13,8,9,2,2,1,4,5,2,2,0,6,0,34,TRUE,2013-01-19,High Point,H
A. Harper,G,37,4,12,1,6,5,7,2,2,4,6,1,0,1,3,14,TRUE,2013-01-19,High Point,H
S. Nimley,G,37,3,6,2,5,5,6,1,1,2,7,1,0,4,2,13,TRUE,2013-01-19,High Point,H
P. Gombwer,F,23,1,3,0,0,0,0,1,3,4,0,1,0,2,2,2,FALSE,2013-01-19,High Point,H
S. Strickland,G,4,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-01-19,High Point,H
M. Kennedy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,High Point,H
M. Bernard,G,15,0,1,0,0,2,2,1,3,4,0,0,0,1,3,2,FALSE,2013-01-19,High Point,H
TEAM,NA,NA,28,51,13,25,14,17,12,21,33,17,9,3,19,16,83,FALSE,2013-01-19,High Point,H
