player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,28,4,6,0,0,0,2,3,0,3,0,0,4,1,1,8,TRUE,2012-11-28,Charleston,H
M. Muo,F,29,1,3,0,0,6,6,3,5,8,0,1,0,1,3,8,TRUE,2012-11-28,Charleston,H
P. Gombwer,F,13,1,5,1,1,0,0,2,2,4,0,0,0,2,2,3,TRUE,2012-11-28,Charleston,H
A. Harper,G,30,8,16,1,7,3,4,0,3,3,0,1,0,0,2,20,TRUE,2012-11-28,Charleston,H
S. Nimley,G,36,7,13,1,6,5,5,0,0,0,3,2,0,3,2,20,TRUE,2012-11-28,Charleston,H
C. Bowen,F,28,3,6,0,0,0,0,0,3,3,0,0,0,0,0,6,FALSE,2012-11-28,Charleston,H
J. Sexton,G,17,1,5,0,3,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-11-28,Charleston,H
S. Strickland,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,Charleston,H
M. Bernard,G,14,0,1,0,1,0,0,1,2,3,0,0,0,1,4,0,FALSE,2012-11-28,Charleston,H
TEAM,NA,NA,25,58,3,19,14,17,11,16,27,3,5,4,8,15,67,FALSE,2012-11-28,Charleston,H
