player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,11,1,3,0,0,0,0,0,1,1,0,0,1,0,4,2,TRUE,2012-11-09,Charlotte,A
M. Muo,F,29,2,9,1,5,1,2,4,7,11,0,0,0,1,5,6,TRUE,2012-11-09,Charlotte,A
P. Gombwer,F,25,1,6,1,4,0,1,8,2,10,1,2,0,4,4,3,TRUE,2012-11-09,Charlotte,A
S. Nimley,G,32,7,20,3,12,3,5,0,2,2,2,1,0,6,2,20,TRUE,2012-11-09,Charlotte,A
S. Strickland,G,25,2,8,0,5,0,0,1,1,2,1,0,1,1,2,4,TRUE,2012-11-09,Charlotte,A
C. Bowen,F,23,1,1,0,0,4,5,2,4,6,0,0,1,0,1,6,FALSE,2012-11-09,Charlotte,A
M. Kennedy,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-09,Charlotte,A
J. Sexton,G,22,1,6,1,4,0,0,0,2,2,1,1,0,2,2,3,FALSE,2012-11-09,Charlotte,A
A. Harper,G,22,4,11,2,4,2,3,1,3,4,2,3,1,2,5,12,FALSE,2012-11-09,Charlotte,A
M. Bernard,G,9,0,0,0,0,2,2,1,2,3,2,0,0,1,0,2,FALSE,2012-11-09,Charlotte,A
TEAM,NA,NA,19,65,8,34,12,18,23,25,48,9,7,4,17,25,58,FALSE,2012-11-09,Charlotte,A
