player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,15,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2012-11-23,Alabama,A
M. Muo,F,33,3,7,2,3,0,0,1,0,1,0,1,0,3,1,8,TRUE,2012-11-23,Alabama,A
P. Gombwer,F,26,3,4,2,3,2,4,2,5,7,0,0,0,3,2,10,TRUE,2012-11-23,Alabama,A
A. Harper,G,25,2,8,0,2,1,2,0,4,4,0,3,0,1,0,5,TRUE,2012-11-23,Alabama,A
S. Nimley,G,35,3,16,2,10,2,2,1,2,3,3,1,0,5,1,10,TRUE,2012-11-23,Alabama,A
C. Bowen,F,25,2,4,0,0,0,0,4,3,7,0,0,1,1,0,4,FALSE,2012-11-23,Alabama,A
J. Sexton,G,19,1,4,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2012-11-23,Alabama,A
S. Strickland,G,9,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-11-23,Alabama,A
M. Bernard,G,13,3,5,1,1,0,0,1,1,2,3,1,0,1,4,7,FALSE,2012-11-23,Alabama,A
TEAM,NA,NA,17,52,7,21,5,8,15,22,37,7,6,1,17,11,46,FALSE,2012-11-23,Alabama,A
