player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,12,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,TRUE,2013-02-16,UNC Asheville,A
M. Muo,F,31,4,8,3,7,0,0,1,6,7,1,0,0,2,1,11,TRUE,2013-02-16,UNC Asheville,A
J. Sexton,G,26,3,9,2,5,0,0,1,2,3,0,1,0,2,2,8,TRUE,2013-02-16,UNC Asheville,A
A. Harper,G,35,7,14,1,5,2,3,2,5,7,6,2,0,2,2,17,TRUE,2013-02-16,UNC Asheville,A
S. Nimley,G,33,7,18,4,9,0,0,2,5,7,7,0,0,2,3,18,TRUE,2013-02-16,UNC Asheville,A
P. Gombwer,F,27,2,2,0,0,0,1,2,8,10,0,1,0,2,1,4,FALSE,2013-02-16,UNC Asheville,A
C. Bowen,F,10,2,5,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2013-02-16,UNC Asheville,A
S. Strickland,G,6,2,2,0,0,1,2,0,1,1,1,1,0,0,0,5,FALSE,2013-02-16,UNC Asheville,A
M. Kennedy,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-02-16,UNC Asheville,A
M. Bernard,G,14,0,0,0,0,2,4,0,1,1,1,0,0,1,2,2,FALSE,2013-02-16,UNC Asheville,A
TEAM,NA,NA,29,62,10,26,5,10,13,31,44,17,5,0,12,13,73,FALSE,2013-02-16,UNC Asheville,A
