player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,23,4,5,0,0,1,2,4,2,6,0,2,0,2,1,9,TRUE,2013-02-09,Campbell,H
M. Muo,F,29,6,14,4,7,0,0,3,1,4,0,0,0,0,2,16,TRUE,2013-02-09,Campbell,H
J. Sexton,G,35,2,7,1,4,1,1,1,2,3,3,1,0,1,1,6,TRUE,2013-02-09,Campbell,H
A. Harper,G,22,7,10,2,3,1,2,2,4,6,2,4,0,0,1,17,TRUE,2013-02-09,Campbell,H
S. Nimley,G,29,8,14,4,7,0,0,0,6,6,4,0,1,2,2,20,TRUE,2013-02-09,Campbell,H
J. Williams,F,3,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-02-09,Campbell,H
P. Gombwer,F,21,5,5,0,0,0,0,3,3,6,0,0,0,1,3,10,FALSE,2013-02-09,Campbell,H
G. Dorleus,F,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2013-02-09,Campbell,H
S. Strickland,G,10,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-02-09,Campbell,H
M. Kennedy,G,14,0,3,0,2,4,4,0,0,0,2,1,0,1,0,4,FALSE,2013-02-09,Campbell,H
M. Deter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Campbell,H
T. Odom,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Campbell,H
M. Bernard,G,6,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-09,Campbell,H
TEAM,NA,NA,34,67,11,25,7,9,16,24,40,13,8,2,10,11,86,FALSE,2013-02-09,Campbell,H
