player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,11,2,2,0,0,0,0,1,3,4,1,1,0,0,3,4,TRUE,2013-02-21,VMI,H
M. Muo,F,37,8,10,7,8,0,0,1,3,4,2,1,0,2,0,23,TRUE,2013-02-21,VMI,H
J. Sexton,G,34,7,11,1,2,4,6,2,3,5,7,0,0,2,0,19,TRUE,2013-02-21,VMI,H
A. Harper,G,25,8,10,3,3,2,2,2,4,6,4,1,0,3,3,21,TRUE,2013-02-21,VMI,H
S. Strickland,G,31,4,12,1,7,2,4,1,5,6,2,1,0,3,2,11,TRUE,2013-02-21,VMI,H
G. Dorleus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,VMI,H
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2013-02-21,VMI,H
P. Gombwer,F,19,2,4,1,1,0,0,3,3,6,0,0,0,2,2,5,FALSE,2013-02-21,VMI,H
C. Bowen,F,21,2,5,0,0,0,0,2,3,5,0,0,2,2,0,4,FALSE,2013-02-21,VMI,H
M. Kennedy,G,4,0,1,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2013-02-21,VMI,H
M. Deter,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,VMI,H
T. Odom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,VMI,H
M. Bernard,G,10,2,2,1,1,0,1,0,0,0,0,1,0,2,0,5,FALSE,2013-02-21,VMI,H
TEAM,NA,NA,35,59,14,25,8,15,16,29,45,16,6,3,17,11,92,FALSE,2013-02-21,VMI,H
