player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,20,6,9,0,0,1,1,1,5,6,0,1,2,0,0,13,TRUE,2013-02-19,Presbyterian,H
M. Muo,F,18,3,7,2,5,0,0,1,2,3,2,1,0,0,3,8,TRUE,2013-02-19,Presbyterian,H
J. Sexton,G,31,1,5,1,3,2,2,0,3,3,2,1,0,1,0,5,TRUE,2013-02-19,Presbyterian,H
A. Harper,G,30,2,8,1,4,1,2,1,3,4,4,3,0,1,0,6,TRUE,2013-02-19,Presbyterian,H
S. Nimley,G,31,2,6,1,4,6,8,0,3,3,5,0,0,1,2,11,TRUE,2013-02-19,Presbyterian,H
J. Williams,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-02-19,Presbyterian,H
P. Gombwer,F,21,3,5,1,2,0,0,2,5,7,0,2,0,2,2,7,FALSE,2013-02-19,Presbyterian,H
C. Bowen,F,13,4,7,0,0,1,1,1,2,3,0,0,1,1,0,9,FALSE,2013-02-19,Presbyterian,H
G. Dorleus,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-19,Presbyterian,H
S. Strickland,G,8,3,4,0,1,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-02-19,Presbyterian,H
M. Kennedy,G,8,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-02-19,Presbyterian,H
M. Deter,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-19,Presbyterian,H
T. Odom,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Presbyterian,H
M. Bernard,G,11,1,2,1,1,0,0,0,1,1,0,2,0,0,2,3,FALSE,2013-02-19,Presbyterian,H
TEAM,NA,NA,27,60,7,21,11,14,8,28,36,14,10,3,7,10,72,FALSE,2013-02-19,Presbyterian,H
