player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,12,1,1,0,0,0,0,0,3,3,0,0,2,0,3,2,TRUE,2013-01-23,Presbyterian,A
M. Muo,F,34,3,11,2,7,2,3,2,7,9,1,1,0,2,4,10,TRUE,2013-01-23,Presbyterian,A
J. Sexton,G,34,7,10,4,5,0,0,1,1,2,0,1,0,1,1,18,TRUE,2013-01-23,Presbyterian,A
A. Harper,G,19,0,4,0,0,0,0,1,2,3,2,0,0,2,1,0,TRUE,2013-01-23,Presbyterian,A
S. Nimley,G,33,7,17,5,10,7,9,2,7,9,3,1,0,3,3,26,TRUE,2013-01-23,Presbyterian,A
J. Williams,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-23,Presbyterian,A
P. Gombwer,F,27,2,3,0,0,0,0,1,6,7,1,0,0,0,1,4,FALSE,2013-01-23,Presbyterian,A
G. Dorleus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Presbyterian,A
S. Strickland,G,26,5,11,3,7,2,2,1,1,2,2,0,0,2,2,15,FALSE,2013-01-23,Presbyterian,A
M. Kennedy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Presbyterian,A
M. Deter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Presbyterian,A
M. Bernard,G,9,1,3,1,1,1,3,2,0,2,0,1,0,0,0,4,FALSE,2013-01-23,Presbyterian,A
TEAM,NA,NA,26,60,15,30,12,17,11,29,40,9,5,2,10,15,79,FALSE,2013-01-23,Presbyterian,A
