player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,12,0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,TRUE,2013-03-10,Liberty,N
M. Muo,F,33,5,10,2,7,0,0,0,3,3,1,0,0,1,4,12,TRUE,2013-03-10,Liberty,N
J. Sexton,G,29,5,10,2,5,5,6,0,4,4,0,0,0,0,3,17,TRUE,2013-03-10,Liberty,N
A. Harper,G,23,3,9,2,4,6,8,1,1,2,0,0,0,1,5,14,TRUE,2013-03-10,Liberty,N
S. Nimley,G,35,7,17,1,7,3,6,1,4,5,3,1,0,1,3,18,TRUE,2013-03-10,Liberty,N
P. Gombwer,F,20,1,2,0,0,0,0,0,3,3,0,0,1,0,5,2,FALSE,2013-03-10,Liberty,N
C. Bowen,F,13,1,2,0,0,1,2,1,2,3,0,0,2,0,0,3,FALSE,2013-03-10,Liberty,N
S. Strickland,G,14,3,7,2,4,2,4,0,1,1,0,0,0,0,1,10,FALSE,2013-03-10,Liberty,N
M. Kennedy,G,13,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2013-03-10,Liberty,N
M. Bernard,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-10,Liberty,N
TEAM,NA,NA,25,60,9,28,17,28,7,25,32,6,2,3,4,24,76,FALSE,2013-03-10,Liberty,N
