player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,26,5,7,0,0,0,0,1,1,2,0,0,3,2,2,10,TRUE,2013-01-05,Radford,A
P. Gombwer,F,11,0,1,0,0,0,0,0,1,1,2,0,0,4,0,0,TRUE,2013-01-05,Radford,A
A. Harper,G,22,4,9,1,2,1,2,1,1,2,1,0,0,1,1,10,TRUE,2013-01-05,Radford,A
J. Sexton,G,36,4,8,4,5,2,2,1,4,5,2,1,0,6,1,14,TRUE,2013-01-05,Radford,A
S. Nimley,G,35,5,15,2,7,8,10,1,4,5,11,4,0,1,1,20,TRUE,2013-01-05,Radford,A
J. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-05,Radford,A
M. Muo,F,31,5,12,5,9,0,0,1,14,15,1,0,0,2,2,15,FALSE,2013-01-05,Radford,A
C. Bowen,F,16,3,6,1,1,2,2,2,1,3,0,1,0,0,1,9,FALSE,2013-01-05,Radford,A
S. Strickland,G,10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-05,Radford,A
M. Bernard,G,9,1,2,1,2,0,0,2,0,2,1,1,0,0,0,3,FALSE,2013-01-05,Radford,A
TEAM,NA,NA,27,61,14,26,13,16,11,30,41,18,8,4,17,8,81,FALSE,2013-01-05,Radford,A
