player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muo,F,38,5,18,4,14,2,4,2,3,5,2,1,0,3,3,16,TRUE,2013-03-20,Southern Miss,A
A. Fullah,F,14,1,5,0,0,0,2,2,3,5,0,1,0,0,1,2,TRUE,2013-03-20,Southern Miss,A
P. Gombwer,F,34,4,8,1,1,0,0,2,4,6,0,1,0,3,3,9,TRUE,2013-03-20,Southern Miss,A
S. Nimley,G,39,8,16,7,14,1,1,1,4,5,5,3,0,3,2,24,TRUE,2013-03-20,Southern Miss,A
A. Harper,G,35,5,10,2,6,6,9,2,2,4,4,3,0,2,4,18,TRUE,2013-03-20,Southern Miss,A
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Southern Miss,A
C. Bowen,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-03-20,Southern Miss,A
M. Bernard,G,23,0,1,0,0,0,1,2,2,4,5,2,1,2,3,0,FALSE,2013-03-20,Southern Miss,A
S. Strickland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-20,Southern Miss,A
M. Kennedy,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-20,Southern Miss,A
TEAM,NA,NA,23,60,14,36,11,19,14,20,34,16,11,1,14,17,71,FALSE,2013-03-20,Southern Miss,A
