player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,20,2,2,0,0,0,2,0,2,2,0,0,1,0,2,4,TRUE,2013-02-27,Gardner-Webb,A
M. Muo,F,41,1,6,0,4,2,4,1,4,5,1,2,0,2,2,4,TRUE,2013-02-27,Gardner-Webb,A
J. Sexton,G,36,2,9,1,3,3,4,3,2,5,0,0,0,2,0,8,TRUE,2013-02-27,Gardner-Webb,A
A. Harper,G,18,5,12,1,5,0,1,0,2,2,0,2,0,4,5,11,TRUE,2013-02-27,Gardner-Webb,A
S. Nimley,G,28,6,14,3,8,0,1,2,3,5,5,0,0,6,5,15,TRUE,2013-02-27,Gardner-Webb,A
P. Gombwer,F,36,5,7,1,2,3,3,5,7,12,2,2,0,1,3,14,FALSE,2013-02-27,Gardner-Webb,A
C. Bowen,F,23,2,3,0,0,0,0,2,0,2,0,1,1,1,2,4,FALSE,2013-02-27,Gardner-Webb,A
S. Strickland,G,13,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2013-02-27,Gardner-Webb,A
M. Kennedy,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-27,Gardner-Webb,A
M. Bernard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Gardner-Webb,A
TEAM,NA,NA,24,55,6,22,8,15,15,24,39,11,7,2,17,19,62,FALSE,2013-02-27,Gardner-Webb,A
