player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,13,2,2,0,0,2,4,1,3,4,0,0,2,0,1,6,TRUE,2012-12-29,VA Intermont,H
P. Gombwer,F,25,3,6,0,1,0,0,2,3,5,1,1,0,3,3,6,TRUE,2012-12-29,VA Intermont,H
A. Harper,G,14,3,9,2,4,3,3,0,2,2,1,1,0,0,2,11,TRUE,2012-12-29,VA Intermont,H
J. Sexton,G,25,3,10,3,7,1,2,1,2,3,2,1,1,1,1,10,TRUE,2012-12-29,VA Intermont,H
S. Nimley,G,24,7,12,4,7,2,2,1,2,3,8,3,0,3,2,20,TRUE,2012-12-29,VA Intermont,H
J. Williams,F,20,4,6,0,0,2,2,3,3,6,0,0,1,0,3,10,FALSE,2012-12-29,VA Intermont,H
M. Muo,F,12,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-12-29,VA Intermont,H
G. Dorleus,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-12-29,VA Intermont,H
C. Bowen,F,17,7,10,0,1,3,4,4,4,8,1,0,0,0,1,17,FALSE,2012-12-29,VA Intermont,H
S. Strickland,G,18,4,8,3,4,3,4,0,3,3,3,0,0,1,1,14,FALSE,2012-12-29,VA Intermont,H
M. Kennedy,G,9,0,0,0,0,0,0,0,1,1,4,0,0,1,2,0,FALSE,2012-12-29,VA Intermont,H
M. Deter,G,7,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-12-29,VA Intermont,H
M. Bernard,G,10,1,4,1,1,0,0,1,3,4,1,1,1,1,1,3,FALSE,2012-12-29,VA Intermont,H
TEAM,NA,NA,37,73,15,28,16,21,17,34,51,21,7,5,12,20,105,FALSE,2012-12-29,VA Intermont,H
