player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,14,1,4,0,0,0,0,3,2,5,0,0,0,1,3,2,TRUE,2013-02-23,Rider,A
M. Muo,F,33,2,14,2,7,3,4,2,7,9,1,0,0,4,3,9,TRUE,2013-02-23,Rider,A
J. Sexton,G,26,2,11,0,5,2,2,1,3,4,1,1,0,2,2,6,TRUE,2013-02-23,Rider,A
A. Harper,G,34,3,12,1,3,6,8,1,4,5,2,3,0,2,4,13,TRUE,2013-02-23,Rider,A
S. Strickland,G,29,1,7,0,2,1,2,1,2,3,4,0,0,0,1,3,TRUE,2013-02-23,Rider,A
P. Gombwer,F,28,3,5,1,1,0,2,3,7,10,0,0,0,2,3,7,FALSE,2013-02-23,Rider,A
C. Bowen,F,21,5,10,0,0,0,0,4,1,5,0,3,0,1,0,10,FALSE,2013-02-23,Rider,A
M. Kennedy,G,8,2,2,0,0,0,0,1,2,3,1,0,0,1,0,4,FALSE,2013-02-23,Rider,A
M. Bernard,G,7,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2013-02-23,Rider,A
TEAM,NA,NA,19,68,4,19,12,18,18,28,46,9,8,0,13,17,54,FALSE,2013-02-23,Rider,A
