player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,11,1,2,0,0,0,0,1,0,1,0,2,0,0,5,2,TRUE,2013-02-06,Coastal Carolina,A
M. Muo,F,27,2,8,1,5,5,5,1,3,4,0,0,0,2,2,10,TRUE,2013-02-06,Coastal Carolina,A
J. Sexton,G,34,3,12,1,6,1,2,0,3,3,0,0,0,2,1,8,TRUE,2013-02-06,Coastal Carolina,A
A. Harper,G,32,8,14,3,9,2,4,1,4,5,2,3,0,2,2,21,TRUE,2013-02-06,Coastal Carolina,A
S. Nimley,G,32,2,13,1,8,2,4,0,2,2,3,1,0,2,2,7,TRUE,2013-02-06,Coastal Carolina,A
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Coastal Carolina,A
P. Gombwer,F,30,2,3,0,1,1,2,2,3,5,2,1,0,2,2,5,FALSE,2013-02-06,Coastal Carolina,A
S. Strickland,G,14,0,4,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2013-02-06,Coastal Carolina,A
M. Kennedy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-06,Coastal Carolina,A
M. Deter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Coastal Carolina,A
M. Bernard,G,12,0,2,0,1,0,0,1,2,3,1,1,1,0,4,0,FALSE,2013-02-06,Coastal Carolina,A
TEAM,NA,NA,18,58,6,32,11,17,8,19,27,8,9,1,13,21,53,FALSE,2013-02-06,Coastal Carolina,A
