player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2013-03-09,VMI,N
M. Muo,F,19,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2013-03-09,VMI,N
J. Sexton,G,21,0,7,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2013-03-09,VMI,N
A. Harper,G,32,10,20,5,8,8,8,2,7,9,2,1,0,2,3,33,TRUE,2013-03-09,VMI,N
S. Nimley,G,36,6,20,1,5,1,2,3,9,12,4,1,1,1,0,14,TRUE,2013-03-09,VMI,N
P. Gombwer,F,27,4,8,0,1,0,1,7,3,10,0,1,0,0,2,8,FALSE,2013-03-09,VMI,N
C. Bowen,F,9,1,4,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2013-03-09,VMI,N
S. Strickland,G,16,2,5,1,1,2,4,0,0,0,0,2,0,0,1,7,FALSE,2013-03-09,VMI,N
M. Kennedy,G,14,1,3,1,2,2,2,0,0,0,1,0,1,0,2,5,FALSE,2013-03-09,VMI,N
M. Bernard,G,20,1,5,0,1,0,0,2,6,8,2,1,0,1,1,2,FALSE,2013-03-09,VMI,N
TEAM,NA,NA,25,74,8,19,13,17,18,32,50,10,7,3,6,14,71,FALSE,2013-03-09,VMI,N
