player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,10,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2013-03-02,Coastal Carolina,H
M. Muo,F,33,6,12,5,9,0,0,2,1,3,1,1,0,0,3,17,TRUE,2013-03-02,Coastal Carolina,H
J. Sexton,G,33,3,11,1,7,2,2,3,3,6,4,1,0,2,1,9,TRUE,2013-03-02,Coastal Carolina,H
A. Harper,G,31,5,12,5,9,0,0,1,6,7,5,1,0,5,2,15,TRUE,2013-03-02,Coastal Carolina,H
S. Nimley,G,29,6,13,3,7,0,1,0,5,5,4,1,0,2,3,15,TRUE,2013-03-02,Coastal Carolina,H
P. Gombwer,F,25,1,3,0,1,0,0,2,2,4,0,1,0,0,3,2,FALSE,2013-03-02,Coastal Carolina,H
C. Bowen,F,15,3,3,0,0,2,2,1,2,3,1,2,0,0,0,8,FALSE,2013-03-02,Coastal Carolina,H
S. Strickland,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Coastal Carolina,H
M. Kennedy,G,18,4,5,1,1,0,0,0,0,0,1,0,0,0,1,9,FALSE,2013-03-02,Coastal Carolina,H
M. Bernard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Coastal Carolina,H
TEAM,NA,NA,28,62,15,34,4,5,9,22,31,16,7,1,10,15,75,FALSE,2013-03-02,Coastal Carolina,H
