player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,12,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2013-02-13,Winthrop,A
M. Muo,F,29,3,10,1,5,6,7,1,3,4,0,2,1,0,2,13,TRUE,2013-02-13,Winthrop,A
J. Sexton,G,28,0,8,0,5,0,0,0,2,2,1,1,0,1,2,0,TRUE,2013-02-13,Winthrop,A
A. Harper,G,30,5,14,0,3,4,7,2,4,6,1,3,0,1,5,14,TRUE,2013-02-13,Winthrop,A
S. Nimley,G,37,7,19,2,11,8,10,3,7,10,3,3,0,7,3,24,TRUE,2013-02-13,Winthrop,A
P. Gombwer,F,17,0,2,0,1,2,2,3,3,6,0,1,0,2,2,2,FALSE,2013-02-13,Winthrop,A
C. Bowen,F,18,2,4,0,0,0,0,1,0,1,1,1,0,0,1,4,FALSE,2013-02-13,Winthrop,A
S. Strickland,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-02-13,Winthrop,A
M. Kennedy,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-13,Winthrop,A
M. Bernard,G,13,2,3,0,0,0,1,0,0,0,0,2,1,0,2,4,FALSE,2013-02-13,Winthrop,A
TEAM,NA,NA,21,65,3,27,20,27,13,22,35,6,14,2,11,23,65,FALSE,2013-02-13,Winthrop,A
