player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,14,0,1,0,0,0,0,2,2,4,0,1,0,0,4,0,TRUE,2012-11-20,East Tennessee State,H
M. Muo,F,37,2,9,1,3,3,6,5,2,7,1,1,1,0,0,8,TRUE,2012-11-20,East Tennessee State,H
P. Gombwer,F,28,1,7,0,0,2,4,2,3,5,2,0,0,2,2,4,TRUE,2012-11-20,East Tennessee State,H
A. Harper,G,33,4,13,1,8,4,4,1,4,5,3,1,0,3,1,13,TRUE,2012-11-20,East Tennessee State,H
S. Nimley,G,33,3,10,3,7,1,1,0,3,3,1,0,0,1,0,10,TRUE,2012-11-20,East Tennessee State,H
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,East Tennessee State,H
C. Bowen,F,13,2,7,0,0,5,5,3,3,6,0,0,0,0,0,9,FALSE,2012-11-20,East Tennessee State,H
J. Sexton,G,27,3,6,2,5,0,0,2,1,3,2,1,0,1,2,8,FALSE,2012-11-20,East Tennessee State,H
S. Strickland,G,13,2,6,1,4,0,0,0,1,1,1,0,0,0,0,5,FALSE,2012-11-20,East Tennessee State,H
TEAM,NA,NA,17,59,8,27,15,20,16,20,36,10,4,1,7,9,57,FALSE,2012-11-20,East Tennessee State,H
