player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,16,3,3,0,0,0,0,2,6,8,0,1,0,0,1,6,TRUE,2012-11-15,Hiwassee College,H
M. Muo,F,24,5,11,4,8,1,1,0,2,2,0,3,0,1,1,15,TRUE,2012-11-15,Hiwassee College,H
P. Gombwer,F,28,4,7,2,4,2,4,5,7,12,4,1,0,5,3,12,TRUE,2012-11-15,Hiwassee College,H
A. Harper,G,17,2,4,0,0,3,4,1,1,2,1,1,0,2,1,7,TRUE,2012-11-15,Hiwassee College,H
S. Nimley,G,19,1,8,1,7,4,4,1,1,2,5,1,0,1,3,7,TRUE,2012-11-15,Hiwassee College,H
J. Williams,F,12,3,5,0,1,0,0,1,2,3,0,0,0,0,0,6,FALSE,2012-11-15,Hiwassee College,H
G. Dorleus,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-11-15,Hiwassee College,H
C. Bowen,F,16,5,6,0,0,3,3,2,1,3,2,1,0,0,1,13,FALSE,2012-11-15,Hiwassee College,H
J. Sexton,G,20,4,9,3,6,5,6,1,0,1,2,1,0,0,0,16,FALSE,2012-11-15,Hiwassee College,H
S. Strickland,G,19,3,6,2,3,2,2,1,3,4,2,1,0,3,2,10,FALSE,2012-11-15,Hiwassee College,H
M. Kennedy,G,8,1,4,0,1,1,2,1,4,5,1,0,0,1,1,3,FALSE,2012-11-15,Hiwassee College,H
M. Deter,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-11-15,Hiwassee College,H
T. Odom,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Hiwassee College,H
M. Bernard,G,11,1,1,0,0,6,6,2,1,3,1,0,0,1,2,8,FALSE,2012-11-15,Hiwassee College,H
TEAM,NA,NA,33,68,12,31,27,32,20,32,52,18,10,0,14,16,105,FALSE,2012-11-15,Hiwassee College,H
