player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,19,2,2,0,0,0,0,1,2,3,1,0,1,3,4,4,TRUE,2012-11-11,Arizona,A
M. Muo,F,32,6,12,2,7,2,2,2,5,7,2,0,0,4,1,16,TRUE,2012-11-11,Arizona,A
P. Gombwer,F,32,3,7,1,1,1,3,5,2,7,0,0,0,1,3,8,TRUE,2012-11-11,Arizona,A
A. Harper,G,31,5,10,3,6,7,10,0,3,3,3,2,0,3,4,20,TRUE,2012-11-11,Arizona,A
S. Nimley,G,38,2,8,1,6,6,8,2,6,8,7,1,0,4,0,11,TRUE,2012-11-11,Arizona,A
C. Bowen,F,20,1,3,0,1,0,2,0,2,2,0,1,0,0,2,2,FALSE,2012-11-11,Arizona,A
J. Sexton,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-11-11,Arizona,A
S. Strickland,G,10,0,3,0,2,1,2,0,0,0,1,1,0,0,0,1,FALSE,2012-11-11,Arizona,A
M. Bernard,G,9,2,2,2,2,2,2,0,0,0,0,0,0,0,1,8,FALSE,2012-11-11,Arizona,A
TEAM,NA,NA,22,50,10,28,19,29,11,23,34,14,5,1,15,17,73,FALSE,2012-11-11,Arizona,A
