player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fullah,F,20,0,1,0,0,2,2,1,3,4,0,0,1,2,3,2,TRUE,2013-03-07,Winthrop,N
M. Muo,F,37,5,13,5,11,0,0,5,6,11,1,1,0,2,2,15,TRUE,2013-03-07,Winthrop,N
J. Sexton,G,18,1,5,0,1,2,3,1,1,2,0,0,0,1,0,4,TRUE,2013-03-07,Winthrop,N
A. Harper,G,28,2,8,0,2,7,8,3,2,5,0,2,0,2,2,11,TRUE,2013-03-07,Winthrop,N
S. Nimley,G,33,1,13,1,8,4,4,0,4,4,4,1,0,0,2,7,TRUE,2013-03-07,Winthrop,N
P. Gombwer,F,21,0,2,0,1,0,0,1,4,5,0,0,0,2,2,0,FALSE,2013-03-07,Winthrop,N
C. Bowen,F,13,4,5,0,0,0,0,1,2,3,1,0,0,1,0,8,FALSE,2013-03-07,Winthrop,N
S. Strickland,G,5,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-03-07,Winthrop,N
M. Kennedy,G,18,0,0,0,0,2,2,0,2,2,1,1,0,0,1,2,FALSE,2013-03-07,Winthrop,N
M. Bernard,G,7,0,1,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2013-03-07,Winthrop,N
TEAM,NA,NA,14,50,7,24,19,21,13,32,45,7,5,2,10,13,54,FALSE,2013-03-07,Winthrop,N
