player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,32,4,6,0,0,2,3,2,6,8,7,1,2,4,3,10,TRUE,2011-11-22,Northern Colorado,H
M. Ejim,F,20,2,9,2,4,6,6,2,5,7,1,0,1,0,2,12,TRUE,2011-11-22,Northern Colorado,H
C. Allen,G,32,8,16,4,11,3,3,0,1,1,3,1,1,2,0,23,TRUE,2011-11-22,Northern Colorado,H
S. Christopherson,G,25,4,8,3,6,0,0,0,1,1,1,0,0,0,2,11,TRUE,2011-11-22,Northern Colorado,H
C. Babb,G,30,3,4,3,4,2,2,1,3,4,1,1,0,2,0,11,TRUE,2011-11-22,Northern Colorado,H
A. Booker,F,15,0,3,0,1,1,2,1,2,3,1,1,2,0,1,1,FALSE,2011-11-22,Northern Colorado,H
P. Gibson,C,13,3,3,0,0,0,0,2,3,5,1,0,1,0,1,6,FALSE,2011-11-22,Northern Colorado,H
T. McGee,G,19,3,9,3,7,2,2,1,2,3,1,1,0,0,0,11,FALSE,2011-11-22,Northern Colorado,H
B. Palo,G,14,1,3,1,3,2,2,0,0,0,6,1,0,0,1,5,FALSE,2011-11-22,Northern Colorado,H
TEAM,NA,NA,28,61,16,36,18,20,11,23,34,22,6,7,8,10,90,FALSE,2011-11-22,Northern Colorado,H
