player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,37,7,8,0,0,3,5,0,8,8,3,1,2,5,2,17,TRUE,2011-12-09,Iowa,H
M. Ejim,F,21,5,7,0,1,3,3,0,4,4,1,0,0,0,3,13,TRUE,2011-12-09,Iowa,H
C. Allen,G,17,3,7,1,3,2,2,0,2,2,2,0,0,2,4,9,TRUE,2011-12-09,Iowa,H
S. Christopherson,G,30,6,11,3,6,1,2,0,3,3,2,1,0,1,2,16,TRUE,2011-12-09,Iowa,H
C. Babb,G,35,3,9,2,6,2,2,2,2,4,2,1,0,0,1,10,TRUE,2011-12-09,Iowa,H
A. Booker,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2011-12-09,Iowa,H
J. Railey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-09,Iowa,H
P. Gibson,C,14,1,2,0,0,0,0,0,4,4,0,0,1,1,3,2,FALSE,2011-12-09,Iowa,H
T. McGee,G,11,1,2,1,2,2,2,3,0,3,0,0,0,2,0,5,FALSE,2011-12-09,Iowa,H
B. Palo,G,30,2,5,1,1,9,15,1,2,3,6,1,0,1,4,14,FALSE,2011-12-09,Iowa,H
TEAM,NA,NA,28,51,8,19,22,31,7,25,32,17,4,3,12,22,86,FALSE,2011-12-09,Iowa,H
