player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Booker,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2011-11-26,Rice,N
R. White,F,25,0,5,0,0,6,9,4,5,9,5,1,1,2,1,6,TRUE,2011-11-26,Rice,N
M. Ejim,F,30,3,8,0,2,2,3,4,7,11,2,1,0,1,3,8,TRUE,2011-11-26,Rice,N
J. Railey,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2011-11-26,Rice,N
P. Gibson,C,8,2,2,0,0,2,2,2,4,6,0,0,0,0,1,6,TRUE,2011-11-26,Rice,N
C. Allen,G,31,4,12,2,8,0,0,0,4,4,2,1,0,3,1,10,FALSE,2011-11-26,Rice,N
S. Christopherson,G,23,4,6,2,3,0,0,0,0,0,3,1,0,2,0,10,FALSE,2011-11-26,Rice,N
C. Babb,G,26,8,13,7,11,3,4,1,4,5,0,3,0,1,1,26,FALSE,2011-11-26,Rice,N
B. Palo,G,14,2,2,0,0,3,4,0,1,1,1,0,0,0,1,7,FALSE,2011-11-26,Rice,N
A. McBeth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Rice,N
T. McGee,G,24,5,9,3,5,4,4,2,2,4,1,0,0,0,2,17,FALSE,2011-11-26,Rice,N
T. Sledge,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-26,Rice,N
TEAM,NA,NA,28,59,14,29,20,26,15,31,46,14,7,1,11,18,90,FALSE,2011-11-26,Rice,N
