player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Booker,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-25,Providence,N
R. White,F,31,2,6,0,0,1,3,5,11,16,4,0,0,5,2,5,TRUE,2011-11-25,Providence,N
M. Ejim,F,28,2,3,0,1,2,4,3,4,7,2,0,1,1,3,6,TRUE,2011-11-25,Providence,N
P. Gibson,C,8,1,2,0,0,0,2,1,2,3,0,0,1,0,0,2,TRUE,2011-11-25,Providence,N
C. Allen,G,20,5,6,4,5,1,2,1,1,2,0,0,0,3,4,15,TRUE,2011-11-25,Providence,N
S. Christopherson,G,31,2,9,2,6,2,2,1,2,3,1,0,0,1,1,8,FALSE,2011-11-25,Providence,N
C. Babb,G,32,3,11,3,10,0,0,2,4,6,1,1,0,0,0,9,FALSE,2011-11-25,Providence,N
B. Palo,G,26,1,2,0,0,3,4,1,1,2,3,0,0,2,3,5,FALSE,2011-11-25,Providence,N
T. McGee,G,20,4,11,2,8,4,4,1,2,3,0,1,0,0,2,14,FALSE,2011-11-25,Providence,N
TEAM,NA,NA,20,51,11,30,13,21,17,29,46,11,2,2,12,15,64,FALSE,2011-11-25,Providence,N
