player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,32,6,8,0,0,5,8,2,5,7,4,1,2,5,0,17,TRUE,2011-11-20,Western Carolina,H
M. Ejim,F,23,3,3,0,0,2,2,2,6,8,2,2,1,3,3,8,TRUE,2011-11-20,Western Carolina,H
C. Allen,G,33,3,7,1,2,6,6,1,3,4,2,0,0,2,3,13,TRUE,2011-11-20,Western Carolina,H
S. Christopherson,G,30,4,9,1,5,0,0,0,2,2,4,1,0,2,2,9,TRUE,2011-11-20,Western Carolina,H
C. Babb,G,28,6,7,5,5,1,2,2,4,6,6,1,0,2,0,18,TRUE,2011-11-20,Western Carolina,H
A. Booker,F,12,2,4,0,1,3,5,1,2,3,0,0,1,0,1,7,FALSE,2011-11-20,Western Carolina,H
J. Railey,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-20,Western Carolina,H
P. Gibson,C,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-11-20,Western Carolina,H
A. McBeth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Western Carolina,H
T. McGee,G,14,4,6,4,5,0,0,1,1,2,1,0,0,0,2,12,FALSE,2011-11-20,Western Carolina,H
T. Sledge,G,4,1,1,0,0,0,0,0,0,0,3,1,0,1,0,2,FALSE,2011-11-20,Western Carolina,H
B. Palo,G,14,2,2,0,0,0,2,0,1,1,3,1,0,0,0,4,FALSE,2011-11-20,Western Carolina,H
TEAM,NA,NA,32,49,11,18,17,25,9,25,34,25,8,4,16,12,92,FALSE,2011-11-20,Western Carolina,H
