player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,35,7,16,0,1,1,7,5,10,15,5,2,1,4,4,15,TRUE,2012-01-24,Texas,A
M. Ejim,F,20,4,9,0,1,4,4,3,2,5,0,3,0,1,3,12,TRUE,2012-01-24,Texas,A
C. Allen,G,26,1,9,1,5,0,0,1,3,4,0,1,0,3,2,3,TRUE,2012-01-24,Texas,A
S. Christopherson,G,30,1,5,0,0,0,0,0,2,2,3,0,0,1,1,2,TRUE,2012-01-24,Texas,A
C. Babb,G,38,3,8,3,8,0,0,0,2,2,0,1,0,2,1,9,TRUE,2012-01-24,Texas,A
A. Booker,F,8,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2012-01-24,Texas,A
J. Railey,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Texas,A
P. Gibson,C,13,3,6,0,0,0,0,0,0,0,0,0,1,0,3,6,FALSE,2012-01-24,Texas,A
T. McGee,G,27,1,5,1,4,5,5,2,1,3,1,2,0,0,2,8,FALSE,2012-01-24,Texas,A
T. Sledge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-24,Texas,A
TEAM,NA,NA,20,60,5,21,10,16,12,22,34,9,9,2,11,18,55,FALSE,2012-01-24,Texas,A
