player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,38,5,13,0,0,5,8,3,5,8,5,2,0,3,2,15,TRUE,2011-11-30,Northern Iowa,H
M. Ejim,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-11-30,Northern Iowa,H
C. Allen,G,34,4,13,1,6,6,6,0,3,3,2,2,0,1,1,15,TRUE,2011-11-30,Northern Iowa,H
S. Christopherson,G,26,4,7,1,2,0,0,0,0,0,2,1,0,3,1,9,TRUE,2011-11-30,Northern Iowa,H
C. Babb,G,33,3,6,2,4,0,0,1,7,8,1,0,0,1,0,8,TRUE,2011-11-30,Northern Iowa,H
A. Booker,F,13,2,4,0,1,0,1,2,1,3,0,1,1,1,4,4,FALSE,2011-11-30,Northern Iowa,H
P. Gibson,C,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2011-11-30,Northern Iowa,H
T. McGee,G,20,0,4,0,4,2,2,0,3,3,0,0,0,0,2,2,FALSE,2011-11-30,Northern Iowa,H
B. Palo,G,17,2,2,0,0,1,2,0,1,1,0,0,0,1,3,5,FALSE,2011-11-30,Northern Iowa,H
TEAM,NA,NA,22,52,4,18,14,19,7,22,29,10,6,1,10,17,62,FALSE,2011-11-30,Northern Iowa,H
