player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,38,5,7,0,0,3,9,3,7,10,8,1,0,4,1,13,TRUE,2012-02-22,Texas Tech,H
M. Ejim,F,26,7,9,0,1,3,4,1,4,5,0,1,2,0,3,17,TRUE,2012-02-22,Texas Tech,H
C. Allen,G,29,5,11,2,6,0,0,1,0,1,1,0,0,3,1,12,TRUE,2012-02-22,Texas Tech,H
S. Christopherson,G,37,5,11,4,6,3,4,0,4,4,3,0,0,2,0,17,TRUE,2012-02-22,Texas Tech,H
C. Babb,G,28,0,6,0,6,1,2,1,2,3,4,3,0,1,4,1,TRUE,2012-02-22,Texas Tech,H
A. Booker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Texas Tech,H
P. Gibson,C,14,2,4,0,0,3,3,2,0,2,0,2,0,0,3,7,FALSE,2012-02-22,Texas Tech,H
T. McGee,G,22,1,2,0,0,3,4,4,2,6,0,1,0,1,2,5,FALSE,2012-02-22,Texas Tech,H
B. Palo,G,3,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-02-22,Texas Tech,H
TEAM,NA,NA,25,51,6,19,16,26,13,22,35,16,8,2,13,14,72,FALSE,2012-02-22,Texas Tech,H
