player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,29,3,6,0,0,8,17,1,5,6,2,0,1,4,3,14,TRUE,2012-01-04,Texas,H
P. Gibson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-01-04,Texas,H
C. Allen,G,29,3,8,2,4,5,6,0,2,2,2,0,1,4,3,13,TRUE,2012-01-04,Texas,H
S. Christopherson,G,33,3,6,0,2,6,6,0,3,3,3,1,0,0,1,12,TRUE,2012-01-04,Texas,H
C. Babb,G,35,5,9,5,9,2,3,1,1,2,3,2,0,2,0,17,TRUE,2012-01-04,Texas,H
M. Ejim,F,26,3,8,0,2,0,2,2,7,9,1,2,1,3,3,6,FALSE,2012-01-04,Texas,H
A. Booker,F,15,4,4,3,3,0,0,1,0,1,1,1,0,0,4,11,FALSE,2012-01-04,Texas,H
J. Railey,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-04,Texas,H
T. McGee,G,12,2,3,0,1,0,2,0,1,1,2,0,0,0,3,4,FALSE,2012-01-04,Texas,H
B. Palo,G,11,0,1,0,0,0,1,0,1,1,0,0,0,1,3,0,FALSE,2012-01-04,Texas,H
TEAM,NA,NA,23,45,10,21,21,37,7,22,29,14,6,3,15,26,77,FALSE,2012-01-04,Texas,H
