player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ejim,F,26,3,4,0,1,2,4,2,4,6,0,0,0,0,2,8,TRUE,2011-12-06,Prairie View A&M,H
P. Gibson,C,27,7,8,0,0,1,4,2,5,7,0,0,1,2,3,15,TRUE,2011-12-06,Prairie View A&M,H
C. Allen,G,27,4,7,3,5,5,6,1,1,2,7,1,0,1,1,16,TRUE,2011-12-06,Prairie View A&M,H
S. Christopherson,G,25,1,8,1,3,4,4,1,2,3,1,0,0,3,1,7,TRUE,2011-12-06,Prairie View A&M,H
C. Babb,G,24,2,7,1,6,0,0,2,7,9,1,3,0,1,2,5,TRUE,2011-12-06,Prairie View A&M,H
R. White,F,24,5,8,0,0,2,4,0,3,3,4,0,1,1,4,12,FALSE,2011-12-06,Prairie View A&M,H
J. Railey,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-06,Prairie View A&M,H
T. McGee,G,18,2,4,1,2,7,8,2,1,3,1,0,0,0,1,12,FALSE,2011-12-06,Prairie View A&M,H
T. Sledge,G,5,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2011-12-06,Prairie View A&M,H
A. McBeth,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-06,Prairie View A&M,H
B. Palo,G,18,1,4,0,0,1,4,2,0,2,4,1,0,4,0,3,FALSE,2011-12-06,Prairie View A&M,H
TEAM,NA,NA,27,52,6,17,24,36,12,24,36,19,6,2,14,15,84,FALSE,2011-12-06,Prairie View A&M,H
