player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,30,3,6,0,0,8,13,2,6,8,2,2,1,4,3,14,TRUE,2011-12-18,Central Michigan,H
P. Gibson,C,15,3,4,0,0,0,1,0,1,1,0,0,0,1,0,6,TRUE,2011-12-18,Central Michigan,H
C. Allen,G,27,0,3,0,1,2,2,0,1,1,4,0,0,3,2,2,TRUE,2011-12-18,Central Michigan,H
S. Christopherson,G,30,1,3,1,2,0,0,0,4,4,0,0,0,2,1,3,TRUE,2011-12-18,Central Michigan,H
C. Babb,G,29,3,12,2,8,3,4,1,1,2,0,0,0,0,0,11,TRUE,2011-12-18,Central Michigan,H
M. Ejim,F,16,2,4,0,1,3,4,3,2,5,0,0,0,0,1,7,FALSE,2011-12-18,Central Michigan,H
A. Booker,F,10,1,2,1,2,0,0,0,1,1,0,0,3,3,2,3,FALSE,2011-12-18,Central Michigan,H
T. McGee,G,27,5,6,1,1,0,0,1,4,5,0,1,1,0,1,11,FALSE,2011-12-18,Central Michigan,H
B. Palo,G,16,0,2,0,1,2,3,1,4,5,2,0,0,3,0,2,FALSE,2011-12-18,Central Michigan,H
TEAM,NA,NA,18,42,5,16,18,27,11,25,36,8,3,5,16,10,59,FALSE,2011-12-18,Central Michigan,H
