player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,33,2,3,0,0,2,5,1,9,10,8,1,3,6,3,6,TRUE,2011-12-21,Lipscomb,H
P. Gibson,C,15,3,4,0,0,2,4,2,1,3,0,0,0,1,3,8,TRUE,2011-12-21,Lipscomb,H
C. Allen,G,29,6,14,4,9,7,7,0,3,3,1,1,0,1,2,23,TRUE,2011-12-21,Lipscomb,H
S. Christopherson,G,32,8,14,4,8,4,4,0,5,5,2,2,0,1,0,24,TRUE,2011-12-21,Lipscomb,H
C. Babb,G,30,1,7,1,6,0,0,2,2,4,3,1,0,0,0,3,TRUE,2011-12-21,Lipscomb,H
M. Ejim,F,23,3,6,0,2,0,0,2,8,10,1,1,0,2,3,6,FALSE,2011-12-21,Lipscomb,H
A. Booker,F,7,0,0,0,0,1,4,1,1,2,0,1,1,0,0,1,FALSE,2011-12-21,Lipscomb,H
T. McGee,G,20,2,6,1,3,3,4,2,1,3,0,0,0,1,2,8,FALSE,2011-12-21,Lipscomb,H
B. Palo,G,11,0,0,0,0,2,2,0,0,0,0,1,0,2,1,2,FALSE,2011-12-21,Lipscomb,H
TEAM,NA,NA,25,54,10,28,21,30,10,31,41,15,8,4,14,14,81,FALSE,2011-12-21,Lipscomb,H
