player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,35,4,10,0,0,2,4,4,14,18,10,2,1,3,1,10,TRUE,2012-01-07,Texas A&M,A
P. Gibson,C,13,3,5,0,0,0,0,0,3,3,0,0,2,0,0,6,TRUE,2012-01-07,Texas A&M,A
C. Allen,G,32,4,13,2,9,0,0,0,2,2,3,0,0,2,1,10,TRUE,2012-01-07,Texas A&M,A
S. Christopherson,G,34,5,10,1,3,2,3,0,2,2,1,0,0,0,3,13,TRUE,2012-01-07,Texas A&M,A
C. Babb,G,33,4,8,3,6,0,0,3,2,5,1,0,0,1,2,11,TRUE,2012-01-07,Texas A&M,A
M. Ejim,F,24,5,8,0,1,5,7,1,3,4,0,2,0,1,2,15,FALSE,2012-01-07,Texas A&M,A
A. Booker,F,7,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-01-07,Texas A&M,A
J. Railey,C,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2012-01-07,Texas A&M,A
T. McGee,G,18,2,4,1,3,0,0,1,4,5,1,0,0,1,0,5,FALSE,2012-01-07,Texas A&M,A
T. Sledge,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Texas A&M,A
A. McBeth,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Texas A&M,A
TEAM,NA,NA,28,60,8,23,10,16,9,33,42,16,5,4,8,10,74,FALSE,2012-01-07,Texas A&M,A
