player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,34,9,15,0,0,7,9,4,7,11,2,1,3,6,3,25,TRUE,2011-11-12,Lehigh,H
M. Ejim,F,15,3,3,0,0,0,0,2,1,3,1,1,0,1,4,6,TRUE,2011-11-12,Lehigh,H
C. Allen,G,28,4,8,2,4,0,0,0,2,2,1,0,0,4,4,10,TRUE,2011-11-12,Lehigh,H
S. Christopherson,G,34,2,7,2,5,6,6,0,4,4,2,1,1,3,0,12,TRUE,2011-11-12,Lehigh,H
C. Babb,G,37,4,11,2,9,0,0,0,4,4,5,1,0,0,2,10,TRUE,2011-11-12,Lehigh,H
A. Booker,F,20,4,4,1,1,1,2,2,3,5,0,0,0,2,2,10,FALSE,2011-11-12,Lehigh,H
P. Gibson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Lehigh,H
T. McGee,G,21,3,4,2,2,0,0,0,4,4,1,1,0,1,2,8,FALSE,2011-11-12,Lehigh,H
T. Sledge,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2011-11-12,Lehigh,H
B. Palo,G,9,1,1,1,1,2,2,0,0,0,1,0,0,1,2,5,FALSE,2011-11-12,Lehigh,H
TEAM,NA,NA,30,53,10,22,16,21,10,28,38,13,5,4,18,20,86,FALSE,2011-11-12,Lehigh,H
