player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,32,3,8,0,0,5,10,2,9,11,4,0,1,3,3,11,TRUE,2012-03-03,Baylor,H
M. Ejim,F,21,5,6,0,0,5,6,3,3,6,0,0,0,1,3,15,TRUE,2012-03-03,Baylor,H
C. Allen,G,26,4,11,3,8,0,0,0,1,1,5,0,0,1,3,11,TRUE,2012-03-03,Baylor,H
S. Christopherson,G,34,8,16,2,8,5,6,1,3,4,6,2,0,3,1,23,TRUE,2012-03-03,Baylor,H
C. Babb,G,38,3,7,2,5,2,2,0,4,4,1,2,2,1,0,10,TRUE,2012-03-03,Baylor,H
A. Booker,F,14,1,1,1,1,0,0,2,3,5,0,0,1,0,2,3,FALSE,2012-03-03,Baylor,H
P. Gibson,C,10,1,2,0,0,0,2,1,0,1,0,0,1,0,0,2,FALSE,2012-03-03,Baylor,H
T. McGee,G,19,1,6,1,3,2,2,2,3,5,1,2,0,1,3,5,FALSE,2012-03-03,Baylor,H
T. Sledge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Baylor,H
B. Palo,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Baylor,H
TEAM,NA,NA,26,57,9,25,19,28,11,27,38,17,6,5,10,15,80,FALSE,2012-03-03,Baylor,H
