player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,35,7,16,0,1,3,3,3,7,10,4,1,0,4,4,17,TRUE,2012-03-08,Texas,N
M. Ejim,F,14,5,6,0,0,0,0,0,3,3,0,1,0,1,5,10,TRUE,2012-03-08,Texas,N
C. Allen,G,29,2,7,0,2,1,2,1,3,4,4,0,0,2,1,5,TRUE,2012-03-08,Texas,N
S. Christopherson,G,37,4,13,2,6,0,0,0,2,2,3,0,1,3,1,10,TRUE,2012-03-08,Texas,N
C. Babb,G,38,1,6,1,5,2,2,0,2,2,1,0,1,0,2,5,TRUE,2012-03-08,Texas,N
A. Booker,F,13,0,3,0,1,0,0,1,6,7,0,0,1,1,2,0,FALSE,2012-03-08,Texas,N
P. Gibson,C,12,4,5,0,0,2,2,1,2,3,0,0,0,0,0,10,FALSE,2012-03-08,Texas,N
T. McGee,G,10,2,3,1,2,0,0,3,2,5,0,1,1,1,4,5,FALSE,2012-03-08,Texas,N
B. Palo,G,12,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2012-03-08,Texas,N
TEAM,NA,NA,26,60,5,18,8,9,10,31,41,13,3,4,13,21,65,FALSE,2012-03-08,Texas,N
