player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,32,10,15,0,0,2,3,6,7,13,3,4,1,2,2,22,TRUE,2011-12-03,Michigan,A
M. Ejim,F,19,0,5,0,1,0,0,2,2,4,1,0,0,2,3,0,TRUE,2011-12-03,Michigan,A
C. Allen,G,33,4,16,3,8,0,0,0,1,1,5,1,0,0,2,11,TRUE,2011-12-03,Michigan,A
S. Christopherson,G,28,1,3,1,2,3,3,0,1,1,0,0,0,3,1,6,TRUE,2011-12-03,Michigan,A
C. Babb,G,31,2,12,1,10,0,0,1,4,5,1,2,0,0,2,5,TRUE,2011-12-03,Michigan,A
A. Booker,F,13,1,1,0,0,2,2,2,3,5,0,0,0,1,1,4,FALSE,2011-12-03,Michigan,A
P. Gibson,C,12,3,7,0,0,1,3,0,2,2,0,0,0,1,1,7,FALSE,2011-12-03,Michigan,A
T. McGee,G,18,2,6,1,5,2,2,3,2,5,1,0,0,0,4,7,FALSE,2011-12-03,Michigan,A
B. Palo,G,14,1,2,0,1,2,2,0,1,1,0,1,0,2,1,4,FALSE,2011-12-03,Michigan,A
TEAM,NA,NA,24,67,6,27,12,15,15,23,38,11,8,1,11,17,66,FALSE,2011-12-03,Michigan,A
