player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-12-31,Mississippi Valley State,H
P. Gibson,C,19,2,6,0,0,0,0,1,4,5,0,0,1,1,1,4,TRUE,2011-12-31,Mississippi Valley State,H
C. Allen,G,21,2,8,1,4,3,6,0,3,3,2,0,0,3,1,8,TRUE,2011-12-31,Mississippi Valley State,H
S. Christopherson,G,28,4,14,2,7,1,2,0,5,5,2,0,0,2,3,11,TRUE,2011-12-31,Mississippi Valley State,H
C. Babb,G,33,1,6,0,4,1,3,1,4,5,1,3,2,1,1,3,TRUE,2011-12-31,Mississippi Valley State,H
M. Ejim,F,31,5,8,3,3,2,4,3,12,15,3,0,0,1,0,15,FALSE,2011-12-31,Mississippi Valley State,H
A. Booker,F,21,4,9,0,0,2,2,5,0,5,0,1,0,0,1,10,FALSE,2011-12-31,Mississippi Valley State,H
J. Railey,C,4,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2011-12-31,Mississippi Valley State,H
T. McGee,G,20,3,8,2,6,0,0,1,2,3,0,1,0,4,2,8,FALSE,2011-12-31,Mississippi Valley State,H
B. Palo,G,20,1,3,0,1,6,9,1,3,4,3,0,0,2,3,8,FALSE,2011-12-31,Mississippi Valley State,H
TEAM,NA,NA,22,64,8,25,15,26,14,35,49,12,5,4,14,13,67,FALSE,2011-12-31,Mississippi Valley State,H
