player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,39,3,7,0,0,3,7,4,8,12,7,3,1,2,4,9,TRUE,2012-02-25,Kansas State,A
M. Ejim,F,29,3,7,0,1,0,0,2,3,5,0,1,0,1,2,6,TRUE,2012-02-25,Kansas State,A
C. Allen,G,24,3,9,3,8,1,2,0,4,4,2,1,0,2,3,10,TRUE,2012-02-25,Kansas State,A
S. Christopherson,G,36,10,13,5,5,4,5,2,3,5,3,0,0,3,2,29,TRUE,2012-02-25,Kansas State,A
C. Babb,G,31,1,7,1,6,0,0,0,3,3,0,1,0,0,3,3,TRUE,2012-02-25,Kansas State,A
A. Booker,F,9,1,2,0,1,0,0,0,2,2,0,0,0,1,4,2,FALSE,2012-02-25,Kansas State,A
P. Gibson,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-25,Kansas State,A
T. McGee,G,21,2,8,2,6,0,0,1,2,3,0,0,0,0,1,6,FALSE,2012-02-25,Kansas State,A
B. Palo,G,7,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-02-25,Kansas State,A
TEAM,NA,NA,23,56,11,28,8,14,11,26,37,13,7,1,10,20,65,FALSE,2012-02-25,Kansas State,A
