player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,27,2,5,0,0,1,2,1,9,10,7,1,1,3,2,5,TRUE,2012-02-11,Texas A&M,H
M. Ejim,F,31,1,8,0,3,3,3,3,7,10,0,0,0,2,2,5,TRUE,2012-02-11,Texas A&M,H
C. Allen,G,32,9,15,5,9,2,2,0,0,0,2,1,0,1,2,25,TRUE,2012-02-11,Texas A&M,H
S. Christopherson,G,30,4,6,2,3,0,0,0,1,1,3,1,0,2,0,10,TRUE,2012-02-11,Texas A&M,H
C. Babb,G,22,1,5,0,4,0,0,0,3,3,4,0,0,0,2,2,TRUE,2012-02-11,Texas A&M,H
A. Booker,F,16,3,6,1,4,0,0,0,6,6,0,0,0,0,4,7,FALSE,2012-02-11,Texas A&M,H
J. Railey,C,4,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-02-11,Texas A&M,H
P. Gibson,C,7,2,2,0,0,1,1,1,0,1,1,0,1,0,0,5,FALSE,2012-02-11,Texas A&M,H
A. McBeth,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-11,Texas A&M,H
T. McGee,G,28,2,5,2,5,2,2,2,4,6,1,1,1,3,0,8,FALSE,2012-02-11,Texas A&M,H
TEAM,NA,NA,25,55,10,28,9,10,8,30,38,18,5,3,12,15,69,FALSE,2012-02-11,Texas A&M,H
