player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,28,7,14,1,2,3,8,3,14,17,4,1,2,5,4,18,TRUE,2012-01-14,Kansas,A
M. Ejim,F,23,3,10,1,4,5,6,3,3,6,2,0,0,2,5,12,TRUE,2012-01-14,Kansas,A
C. Allen,G,35,5,15,2,8,5,7,1,2,3,0,1,0,4,4,17,TRUE,2012-01-14,Kansas,A
S. Christopherson,G,35,4,7,2,3,0,0,1,3,4,2,2,0,1,1,10,TRUE,2012-01-14,Kansas,A
C. Babb,G,34,0,8,0,6,0,0,2,3,5,0,0,0,1,0,0,TRUE,2012-01-14,Kansas,A
A. Booker,F,15,3,6,3,5,0,0,1,3,4,1,0,1,1,4,9,FALSE,2012-01-14,Kansas,A
J. Railey,C,10,0,1,0,0,0,0,2,2,4,0,0,1,1,3,0,FALSE,2012-01-14,Kansas,A
P. Gibson,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-01-14,Kansas,A
T. McGee,G,16,1,4,0,0,3,4,0,2,2,1,0,0,1,1,5,FALSE,2012-01-14,Kansas,A
TEAM,NA,NA,24,67,9,28,16,25,16,33,49,10,4,4,16,23,73,FALSE,2012-01-14,Kansas,A
