player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,38,6,9,0,0,3,4,1,12,13,2,0,1,1,2,15,TRUE,2012-03-15,UConn,N
M. Ejim,F,29,3,6,0,0,5,5,3,2,5,0,0,0,1,4,11,TRUE,2012-03-15,UConn,N
S. Christopherson,G,31,4,11,3,3,4,4,0,2,2,2,0,0,2,1,15,TRUE,2012-03-15,UConn,N
C. Babb,G,31,1,3,0,2,0,0,1,6,7,3,1,0,1,3,2,TRUE,2012-03-15,UConn,N
J. Railey,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-15,UConn,N
A. Booker,F,11,3,7,0,1,0,0,3,2,5,0,1,2,2,1,6,FALSE,2012-03-15,UConn,N
T. McGee,G,9,1,3,0,2,0,0,0,2,2,1,0,1,0,0,2,FALSE,2012-03-15,UConn,N
B. Palo,G,16,2,3,0,0,2,2,1,2,3,0,0,0,0,0,6,FALSE,2012-03-15,UConn,N
C. Allen,G,35,6,12,3,8,5,5,2,1,3,2,0,0,4,4,20,FALSE,2012-03-15,UConn,N
TEAM,NA,NA,26,54,6,16,19,20,12,29,41,10,2,4,11,15,77,FALSE,2012-03-15,UConn,N
