player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,13,0,3,0,1,0,0,1,1,2,1,0,0,2,3,0,TRUE,2008-02-20,Michigan State,A
J. Cornley,F,30,4,11,0,1,3,4,2,4,6,2,1,0,2,2,11,TRUE,2008-02-20,Michigan State,A
S. Pringle,G,34,4,8,2,3,2,2,1,3,4,2,0,0,3,1,12,TRUE,2008-02-20,Michigan State,A
T. Battle,G,28,2,7,2,5,0,0,0,1,1,2,0,0,2,2,6,TRUE,2008-02-20,Michigan State,A
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-20,Michigan State,A
J. Brooks,F,15,1,1,0,0,0,1,2,1,3,1,0,1,0,0,2,FALSE,2008-02-20,Michigan State,A
A. Jones,F,30,3,7,0,0,2,2,2,2,4,0,0,1,1,1,8,FALSE,2008-02-20,Michigan State,A
B. Hassell,F,10,1,4,0,0,1,2,1,0,1,1,1,0,0,4,3,FALSE,2008-02-20,Michigan State,A
M. Walker,G,18,1,6,0,5,0,0,0,0,0,2,0,0,0,1,2,FALSE,2008-02-20,Michigan State,A
D. Morrissey,G,22,2,5,1,4,0,0,1,3,4,2,0,1,1,0,5,FALSE,2008-02-20,Michigan State,A
TEAM,NA,NA,18,52,5,19,8,11,10,15,25,13,2,3,11,14,49,FALSE,2008-02-20,Michigan State,A
