player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,40,11,14,0,0,0,0,2,9,11,2,1,0,1,3,22,TRUE,2008-01-02,Northwestern,A
G. ClaxtonG,F,40,7,12,0,2,4,6,6,5,11,4,0,2,3,2,18,TRUE,2008-01-02,Northwestern,A
T. Battle,G,30,4,10,2,6,4,4,0,2,2,4,3,1,2,2,14,TRUE,2008-01-02,Northwestern,A
D. Morrissey,G,16,2,4,1,3,0,0,0,2,2,3,0,0,3,1,5,TRUE,2008-01-02,Northwestern,A
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-02,Northwestern,A
J. Brooks,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-02,Northwestern,A
D. Jackson,F,27,0,2,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2008-01-02,Northwestern,A
A. Jones,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2008-01-02,Northwestern,A
M. Walker,G,11,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-01-02,Northwestern,A
S. Pringle,G,24,5,7,3,3,4,4,0,0,0,6,1,0,1,2,17,FALSE,2008-01-02,Northwestern,A
TEAM,NA,NA,30,53,7,18,12,14,8,25,33,22,5,4,10,15,79,FALSE,2008-01-02,Northwestern,A
