player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,33,7,10,0,0,1,2,3,2,5,1,0,0,3,2,15,TRUE,2008-01-26,Iowa,A
D. Jackson,F,29,1,4,0,1,2,4,2,2,4,0,1,0,1,3,4,TRUE,2008-01-26,Iowa,A
J. Brooks,F,11,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2008-01-26,Iowa,A
D. Morrissey,G,20,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2008-01-26,Iowa,A
T. Battle,G,38,4,15,1,8,2,4,1,2,3,2,4,0,1,4,11,TRUE,2008-01-26,Iowa,A
A. Jones,F,14,1,1,0,0,0,0,1,3,4,0,0,0,2,0,2,FALSE,2008-01-26,Iowa,A
B. Hassell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Iowa,A
S. Pringle,G,35,7,16,3,5,0,1,1,3,4,2,4,0,4,1,17,FALSE,2008-01-26,Iowa,A
M. Walker,G,16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-01-26,Iowa,A
TEAM,NA,NA,20,51,4,16,5,11,8,14,22,7,9,0,12,19,49,FALSE,2008-01-26,Iowa,A
