player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,32,5,11,1,1,1,4,1,7,8,2,2,2,2,0,12,TRUE,2007-12-23,Colgate,H
G. ClaxtonG,F,32,5,14,0,3,4,6,2,3,5,3,1,0,2,2,14,TRUE,2007-12-23,Colgate,H
T. Battle,G,21,2,7,1,2,0,0,2,4,6,3,1,0,1,3,5,TRUE,2007-12-23,Colgate,H
D. Morrissey,G,20,1,4,0,3,0,0,0,3,3,1,0,0,2,1,2,TRUE,2007-12-23,Colgate,H
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-23,Colgate,H
B. Hassell,F,16,1,3,0,0,2,2,5,0,5,0,0,0,0,4,4,FALSE,2007-12-23,Colgate,H
J. Brooks,F,12,4,4,2,2,0,0,0,1,1,0,2,0,2,0,10,FALSE,2007-12-23,Colgate,H
D. Jackson,F,16,2,5,0,1,3,4,1,4,5,0,1,0,2,1,7,FALSE,2007-12-23,Colgate,H
A. Jones,F,10,0,2,0,0,0,0,2,1,3,0,1,0,0,0,0,FALSE,2007-12-23,Colgate,H
S. King,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-23,Colgate,H
M. Walker,G,21,3,9,2,6,0,0,0,1,1,0,0,1,0,0,8,FALSE,2007-12-23,Colgate,H
S. Pringle,G,19,1,4,0,0,2,2,0,0,0,2,1,0,2,0,4,FALSE,2007-12-23,Colgate,H
TEAM,NA,NA,24,63,6,18,12,18,16,26,42,11,9,3,13,11,66,FALSE,2007-12-23,Colgate,H
