player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,17,1,2,0,0,0,0,0,1,1,1,1,1,1,2,2,TRUE,2007-11-25,UCF,N
G. ClaxtonG,F,35,9,18,2,7,2,7,4,4,8,2,3,1,4,4,22,TRUE,2007-11-25,UCF,N
T. Battle,G,33,1,13,0,9,0,0,3,2,5,5,0,1,0,4,2,TRUE,2007-11-25,UCF,N
D. Morrissey,G,12,2,8,1,7,0,0,0,1,1,2,0,0,0,0,5,TRUE,2007-11-25,UCF,N
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-25,UCF,N
J. Cornley,F,21,5,8,0,0,1,3,2,3,5,2,0,0,1,1,11,FALSE,2007-11-25,UCF,N
D. Jackson,F,12,1,4,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2007-11-25,UCF,N
A. Jones,F,20,1,2,0,0,0,0,1,1,2,1,2,1,1,3,2,FALSE,2007-11-25,UCF,N
S. King,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,UCF,N
B. Hassell,F,12,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2007-11-25,UCF,N
S. Pringle,G,26,3,8,0,3,0,0,0,2,2,5,1,0,0,4,6,FALSE,2007-11-25,UCF,N
M. Walker,G,9,2,6,2,5,0,0,0,0,0,0,1,0,0,0,6,FALSE,2007-11-25,UCF,N
TEAM,NA,NA,25,69,5,31,4,12,15,17,32,18,9,4,10,22,59,FALSE,2007-11-25,UCF,N
