player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,30,4,11,0,0,1,1,0,4,4,1,0,0,2,1,9,TRUE,2008-01-23,Purdue,H
D. Jackson,F,20,3,5,1,2,0,0,1,1,2,0,0,0,0,1,7,TRUE,2008-01-23,Purdue,H
J. Brooks,F,25,0,1,0,0,2,4,1,4,5,1,0,0,3,1,2,TRUE,2008-01-23,Purdue,H
D. Morrissey,G,21,0,3,0,1,0,0,0,3,3,3,0,0,0,2,0,TRUE,2008-01-23,Purdue,H
T. Battle,G,26,2,7,0,2,2,4,0,2,2,0,0,0,2,0,6,TRUE,2008-01-23,Purdue,H
A. Jones,F,16,0,1,0,0,0,4,0,2,2,1,0,0,1,3,0,FALSE,2008-01-23,Purdue,H
S. King,F,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-23,Purdue,H
J. Suotamo,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-23,Purdue,H
B. Hassell,F,11,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-01-23,Purdue,H
S. Pringle,G,17,2,5,2,2,0,0,0,3,3,3,1,0,2,0,6,FALSE,2008-01-23,Purdue,H
M. Walker,G,16,4,4,2,2,0,0,0,0,0,1,0,0,1,0,10,FALSE,2008-01-23,Purdue,H
TEAM,NA,NA,15,39,5,9,7,15,3,22,25,10,3,0,13,8,42,FALSE,2008-01-23,Purdue,H
