player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,24,0,2,0,0,9,11,1,1,2,1,1,1,0,2,9,TRUE,2008-02-02,Michigan State,H
J. Cornley,F,34,5,9,0,1,5,12,1,5,6,2,1,1,1,2,15,TRUE,2008-02-02,Michigan State,H
S. Pringle,G,34,4,9,3,6,8,8,2,4,6,1,1,0,2,1,19,TRUE,2008-02-02,Michigan State,H
T. Battle,G,37,5,9,3,7,4,6,0,2,2,4,2,1,3,4,17,TRUE,2008-02-02,Michigan State,H
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-02,Michigan State,H
J. Brooks,F,4,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,FALSE,2008-02-02,Michigan State,H
A. Jones,F,21,1,2,0,0,4,7,3,2,5,0,0,0,2,4,6,FALSE,2008-02-02,Michigan State,H
B. Hassell,F,16,1,2,0,0,2,5,2,2,4,0,0,0,1,3,4,FALSE,2008-02-02,Michigan State,H
M. Walker,G,17,3,4,2,3,2,2,0,0,0,1,0,0,1,0,10,FALSE,2008-02-02,Michigan State,H
D. Morrissey,G,13,1,4,1,4,0,0,1,1,2,3,0,1,1,1,3,FALSE,2008-02-02,Michigan State,H
TEAM,NA,NA,21,43,9,22,34,51,12,19,31,12,5,4,12,21,85,FALSE,2008-02-02,Michigan State,H
