player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,34,8,18,0,2,3,5,3,4,7,2,0,1,1,2,19,TRUE,2008-01-20,Indiana,A
D. Jackson,F,29,1,2,0,0,0,0,0,2,2,0,1,0,1,4,2,TRUE,2008-01-20,Indiana,A
J. Brooks,F,24,2,7,0,1,2,2,0,3,3,0,1,0,1,3,6,TRUE,2008-01-20,Indiana,A
D. Morrissey,G,26,3,5,2,4,0,0,0,3,3,1,0,0,1,1,8,TRUE,2008-01-20,Indiana,A
T. Battle,G,32,7,12,4,5,2,2,1,2,3,4,2,0,4,1,20,TRUE,2008-01-20,Indiana,A
A. Jones,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-20,Indiana,A
S. King,F,19,1,2,1,2,0,0,1,4,5,0,0,0,0,1,3,FALSE,2008-01-20,Indiana,A
B. Hassell,F,9,0,0,0,0,1,4,2,1,3,0,2,0,0,2,1,FALSE,2008-01-20,Indiana,A
S. Pringle,G,10,2,7,1,2,1,1,0,0,0,1,1,0,0,1,6,FALSE,2008-01-20,Indiana,A
M. Walker,G,12,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2008-01-20,Indiana,A
TEAM,NA,NA,24,54,8,16,9,14,8,19,27,9,7,1,12,17,65,FALSE,2008-01-20,Indiana,A
