player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,35,5,12,0,0,2,4,1,3,4,0,0,0,1,2,12,TRUE,2007-12-31,Lehigh,H
G. ClaxtonG,F,38,9,12,3,3,8,14,3,7,10,3,0,3,2,1,29,TRUE,2007-12-31,Lehigh,H
T. Battle,G,29,3,7,2,6,0,0,1,3,4,5,1,0,4,0,8,TRUE,2007-12-31,Lehigh,H
D. Morrissey,G,32,5,10,2,7,1,2,0,3,3,3,1,0,0,1,13,TRUE,2007-12-31,Lehigh,H
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-31,Lehigh,H
B. Hassell,F,4,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2007-12-31,Lehigh,H
J. Brooks,F,11,1,3,0,2,1,2,1,1,2,1,0,0,0,0,3,FALSE,2007-12-31,Lehigh,H
D. Jackson,F,18,2,5,0,1,4,6,2,1,3,3,1,0,1,4,8,FALSE,2007-12-31,Lehigh,H
A. Jones,F,10,0,1,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2007-12-31,Lehigh,H
M. Walker,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-31,Lehigh,H
S. Pringle,G,11,2,3,0,0,2,2,0,4,4,1,1,0,0,2,6,FALSE,2007-12-31,Lehigh,H
TEAM,NA,NA,28,56,7,20,18,30,11,27,38,18,4,3,8,14,81,FALSE,2007-12-31,Lehigh,H
