player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,21,0,4,0,1,0,0,0,2,2,1,0,0,2,2,0,TRUE,2008-03-05,Wisconsin,A
J. Brooks,F,28,3,7,2,4,0,0,0,5,5,1,0,1,1,4,8,TRUE,2008-03-05,Wisconsin,A
S. Pringle,G,21,3,7,2,3,0,0,0,1,1,2,0,0,3,0,8,TRUE,2008-03-05,Wisconsin,A
T. Battle,G,34,4,13,2,7,0,0,1,3,4,2,1,0,1,1,10,TRUE,2008-03-05,Wisconsin,A
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-05,Wisconsin,A
S. Kirkpatrick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Wisconsin,A
A. Jones,F,19,3,6,0,0,1,2,2,1,3,1,0,0,1,2,7,FALSE,2008-03-05,Wisconsin,A
B. Hassell,F,18,1,2,0,0,0,0,4,0,4,0,1,1,1,1,2,FALSE,2008-03-05,Wisconsin,A
J. Suotamo,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-03-05,Wisconsin,A
W. Leiner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-05,Wisconsin,A
M. Walker,G,22,0,6,0,5,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-05,Wisconsin,A
D. Morrissey,G,28,2,8,0,5,2,2,0,2,2,1,1,0,1,1,6,FALSE,2008-03-05,Wisconsin,A
TEAM,NA,NA,16,54,6,25,3,4,9,16,25,8,3,3,10,13,41,FALSE,2008-03-05,Wisconsin,A
