player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,33,7,12,1,2,2,4,2,3,5,3,1,0,2,3,17,TRUE,2007-12-08,Seton Hall,H
G. ClaxtonG,F,41,7,11,2,5,5,8,2,9,11,1,2,0,2,3,21,TRUE,2007-12-08,Seton Hall,H
T. Battle,G,33,5,11,3,7,1,3,0,5,5,4,0,0,1,2,14,TRUE,2007-12-08,Seton Hall,H
D. Morrissey,G,23,5,9,5,9,0,0,1,2,3,2,0,0,2,0,15,TRUE,2007-12-08,Seton Hall,H
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-08,Seton Hall,H
B. Hassell,F,5,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-12-08,Seton Hall,H
J. Brooks,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-08,Seton Hall,H
D. Jackson,F,27,1,5,0,0,4,6,3,3,6,1,0,0,0,1,6,FALSE,2007-12-08,Seton Hall,H
A. Jones,F,21,2,4,0,0,0,0,2,1,3,2,0,0,0,2,4,FALSE,2007-12-08,Seton Hall,H
S. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Seton Hall,H
M. Walker,G,21,3,6,1,4,0,3,0,1,1,2,0,0,0,1,7,FALSE,2007-12-08,Seton Hall,H
S. Pringle,G,13,1,5,1,2,0,0,1,0,1,3,1,0,0,1,3,FALSE,2007-12-08,Seton Hall,H
TEAM,NA,NA,32,67,13,29,12,24,18,25,43,19,4,0,8,14,89,FALSE,2007-12-08,Seton Hall,H
