player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,14,2,6,0,0,0,0,5,3,8,0,1,2,1,3,4,TRUE,2007-11-22,South Carolina,N
J. Brooks,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-11-22,South Carolina,N
G. ClaxtonG,F,31,7,16,1,3,3,5,2,4,6,1,1,1,2,4,18,TRUE,2007-11-22,South Carolina,N
T. Battle,G,31,5,17,1,10,2,3,1,2,3,4,1,0,3,1,13,TRUE,2007-11-22,South Carolina,N
D. Morrissey,G,19,3,6,1,4,0,0,0,3,3,2,0,0,2,3,7,TRUE,2007-11-22,South Carolina,N
J. Cornley,F,14,3,8,0,1,2,4,2,7,9,3,0,0,3,3,8,FALSE,2007-11-22,South Carolina,N
D. Jackson,F,27,2,5,1,2,2,4,2,5,7,1,0,1,3,2,7,FALSE,2007-11-22,South Carolina,N
A. Jones,F,22,3,4,0,0,2,3,7,2,9,1,0,1,1,3,8,FALSE,2007-11-22,South Carolina,N
S. King,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-22,South Carolina,N
S. Pringle,G,19,1,7,0,2,0,0,3,1,4,3,2,1,3,4,2,FALSE,2007-11-22,South Carolina,N
M. Walker,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-22,South Carolina,N
TEAM,NA,NA,26,73,4,25,11,19,26,28,54,16,5,6,20,26,67,FALSE,2007-11-22,South Carolina,N
