player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,15,1,3,0,1,0,0,1,2,3,3,0,1,2,0,2,TRUE,2007-11-28,Virginia Tech,N
G. ClaxtonG,F,26,4,10,0,3,0,0,0,5,5,1,0,1,4,4,8,TRUE,2007-11-28,Virginia Tech,N
T. Battle,G,35,4,9,1,3,0,0,0,3,3,3,1,0,1,0,9,TRUE,2007-11-28,Virginia Tech,N
D. Morrissey,G,15,3,6,2,5,0,0,0,1,1,1,0,0,1,3,8,TRUE,2007-11-28,Virginia Tech,N
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-28,Virginia Tech,N
J. Cornley,F,28,1,4,0,0,2,3,1,5,6,2,3,0,0,2,4,FALSE,2007-11-28,Virginia Tech,N
D. Jackson,F,16,2,3,0,0,5,6,1,3,4,2,0,0,0,1,9,FALSE,2007-11-28,Virginia Tech,N
A. Jones,F,19,0,2,0,0,0,0,3,1,4,0,0,1,1,1,0,FALSE,2007-11-28,Virginia Tech,N
B. Hassell,F,17,3,3,0,0,0,0,1,0,1,0,1,1,0,1,6,FALSE,2007-11-28,Virginia Tech,N
S. Pringle,G,6,1,2,1,2,0,0,0,1,1,3,0,0,2,1,3,FALSE,2007-11-28,Virginia Tech,N
M. Walker,G,23,7,13,3,6,0,2,1,0,1,2,1,0,1,0,17,FALSE,2007-11-28,Virginia Tech,N
TEAM,NA,NA,26,55,7,20,7,11,9,22,31,17,6,4,13,13,66,FALSE,2007-11-28,Virginia Tech,N
