player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,26,4,7,0,0,2,4,3,2,5,0,0,0,5,1,10,TRUE,2007-12-12,Princeton,H
G. ClaxtonG,F,34,10,16,1,3,0,2,6,4,10,5,2,0,2,2,21,TRUE,2007-12-12,Princeton,H
T. Battle,G,23,1,4,0,3,0,0,1,1,2,3,0,0,1,0,2,TRUE,2007-12-12,Princeton,H
D. Morrissey,G,18,2,6,1,4,0,1,0,4,4,1,0,0,0,1,5,TRUE,2007-12-12,Princeton,H
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-12,Princeton,H
B. Hassell,F,9,1,4,0,0,0,2,1,0,1,1,2,1,0,1,2,FALSE,2007-12-12,Princeton,H
J. Brooks,F,14,3,4,0,0,0,1,0,4,4,1,3,2,0,1,6,FALSE,2007-12-12,Princeton,H
S. Kirkpatrick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Princeton,H
J. Suotamo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-12,Princeton,H
D. Jackson,F,20,1,3,0,0,2,2,1,2,3,2,1,1,0,1,4,FALSE,2007-12-12,Princeton,H
A. Jones,F,15,3,4,0,0,0,0,2,3,5,0,1,0,0,1,6,FALSE,2007-12-12,Princeton,H
S. King,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Princeton,H
M. Walker,G,22,1,4,1,4,0,0,0,1,1,2,2,0,0,1,3,FALSE,2007-12-12,Princeton,H
N. Obradovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Princeton,H
W. Leiner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Princeton,H
S. Pringle,G,17,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-12-12,Princeton,H
TEAM,NA,NA,27,57,3,17,4,12,14,24,38,15,11,4,9,10,61,FALSE,2007-12-12,Princeton,H
