player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,13,0,1,0,0,0,0,1,4,5,0,0,0,2,3,0,TRUE,2008-02-24,Minnesota,A
J. Cornley,F,34,6,10,0,0,8,9,1,1,2,4,2,0,6,3,20,TRUE,2008-02-24,Minnesota,A
D. Jackson,F,32,6,10,3,5,4,5,4,4,8,0,0,1,1,5,19,TRUE,2008-02-24,Minnesota,A
A. Jones,F,20,1,3,0,0,1,2,2,2,4,0,0,0,1,2,3,TRUE,2008-02-24,Minnesota,A
J. Brooks,F,16,1,4,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2008-02-24,Minnesota,A
M. Walker,G,15,1,3,1,3,0,0,1,1,2,0,0,0,2,1,3,FALSE,2008-02-24,Minnesota,A
D. Morrissey,G,18,5,6,4,5,0,0,0,1,1,2,0,0,0,4,14,FALSE,2008-02-24,Minnesota,A
S. Pringle,G,22,3,6,0,2,1,2,0,2,2,2,0,0,2,4,7,FALSE,2008-02-24,Minnesota,A
T. Battle,G,30,0,8,0,5,0,0,1,2,3,4,0,0,2,2,0,FALSE,2008-02-24,Minnesota,A
TEAM,NA,NA,23,51,8,20,14,18,11,22,33,13,3,1,17,25,68,FALSE,2008-02-24,Minnesota,A
