player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hassell,F,23,2,5,0,0,2,2,5,6,11,0,0,1,0,2,6,TRUE,2007-11-12,St. Francis PA,H
D. Jackson,F,22,3,5,0,1,4,5,1,0,1,0,1,1,1,2,10,TRUE,2007-11-12,St. Francis PA,H
A. Jones,F,12,1,1,0,0,3,4,1,1,2,0,0,0,0,2,5,TRUE,2007-11-12,St. Francis PA,H
S. King,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-12,St. Francis PA,H
J. Brooks,F,18,1,2,0,1,0,0,0,3,3,1,0,0,1,0,2,TRUE,2007-11-12,St. Francis PA,H
G. ClaxtonG,F,25,9,18,2,3,3,4,3,7,10,2,1,0,4,5,23,FALSE,2007-11-12,St. Francis PA,H
M. Walker,G,27,1,5,1,3,2,2,1,1,2,3,0,0,0,1,5,FALSE,2007-11-12,St. Francis PA,H
D. Morrissey,G,27,2,5,2,5,0,0,0,2,2,0,2,0,1,4,6,FALSE,2007-11-12,St. Francis PA,H
S. Pringle,G,20,2,7,1,3,0,0,0,1,1,4,7,0,1,3,5,FALSE,2007-11-12,St. Francis PA,H
T. Battle,G,24,3,12,2,7,4,5,1,1,2,4,1,0,5,1,12,FALSE,2007-11-12,St. Francis PA,H
TEAM,NA,NA,24,61,8,24,18,22,15,25,40,14,12,2,13,20,74,FALSE,2007-11-12,St. Francis PA,H
