player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,28,2,8,0,0,0,0,1,3,4,2,0,1,0,3,4,TRUE,2007-12-01,Saint Joseph's,N
G. ClaxtonG,F,28,7,15,4,5,2,3,2,4,6,3,1,0,3,4,20,TRUE,2007-12-01,Saint Joseph's,N
T. Battle,G,24,1,5,0,2,1,3,1,3,4,3,2,0,5,3,3,TRUE,2007-12-01,Saint Joseph's,N
D. Morrissey,G,27,4,6,2,3,0,0,0,2,2,3,0,1,2,0,10,TRUE,2007-12-01,Saint Joseph's,N
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-01,Saint Joseph's,N
D. Jackson,F,30,3,6,1,1,1,2,5,1,6,0,0,1,3,4,8,FALSE,2007-12-01,Saint Joseph's,N
A. Jones,F,13,4,6,0,0,1,3,2,1,3,0,1,0,2,3,9,FALSE,2007-12-01,Saint Joseph's,N
S. King,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-01,Saint Joseph's,N
B. Hassell,F,19,2,7,0,1,2,2,4,1,5,2,0,1,0,4,6,FALSE,2007-12-01,Saint Joseph's,N
S. Pringle,G,16,1,2,0,0,0,0,0,2,2,1,0,0,3,0,2,FALSE,2007-12-01,Saint Joseph's,N
M. Walker,G,13,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,Saint Joseph's,N
TEAM,NA,NA,26,61,8,16,7,13,19,19,38,14,4,4,18,21,67,FALSE,2007-12-01,Saint Joseph's,N
