player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,25,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2008-02-05,Purdue,A
J. Cornley,F,26,4,8,0,0,0,0,3,3,6,3,0,0,3,1,8,TRUE,2008-02-05,Purdue,A
S. Pringle,G,24,1,2,0,0,0,2,1,3,4,2,1,0,4,2,2,TRUE,2008-02-05,Purdue,A
T. Battle,G,26,4,8,0,3,2,3,0,1,1,1,2,0,4,1,10,TRUE,2008-02-05,Purdue,A
A. Jones III,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-05,Purdue,A
J. Brooks,F,18,1,4,0,0,0,3,1,1,2,1,0,0,0,1,2,FALSE,2008-02-05,Purdue,A
A. Jones,F,23,1,4,0,0,2,4,0,3,3,1,0,0,1,2,4,FALSE,2008-02-05,Purdue,A
B. Hassell,F,13,0,1,0,0,1,2,1,1,2,0,0,0,3,1,1,FALSE,2008-02-05,Purdue,A
M. Walker,G,21,4,6,4,6,0,0,0,2,2,3,0,0,1,2,12,FALSE,2008-02-05,Purdue,A
D. Morrissey,G,24,4,6,3,4,0,0,0,1,1,2,0,0,2,3,11,FALSE,2008-02-05,Purdue,A
TEAM,NA,NA,20,42,8,15,5,14,9,16,25,13,3,0,18,15,53,FALSE,2008-02-05,Purdue,A
